sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:47:57.370273575+02:00,2025-10-20T15:56:44.370273575+02:00,81589370,0.003375
carbonscaler,job-398,med-1,2025-10-19T17:07:02+02:00,2025-10-20T15:48:05.370273575+02:00,2025-10-20T15:53:48.370273575+02:00,81663370,0.004502
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:48:10.370273575+02:00,2025-10-20T15:51:03.370273575+02:00,81933370,0.000638
carbonscaler,job-490,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T15:49:30.370273575+02:00,2025-10-20T15:51:35.370273575+02:00,81644370,0.000375
carbonscaler,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:49:39.370273575+02:00,2025-10-20T15:58:36.370273575+02:00,81545370,0.003563
carbonscaler,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:49:52.370273575+02:00,2025-10-20T15:55:53.370273575+02:00,82098370,0.003586
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:50:26.370273575+02:00,2025-10-20T15:56:35.370273575+02:00,81817370,0.001733
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:51:03.370273575+02:00,2025-10-20T15:53:15.370273575+02:00,82106370,0.000360
carbonscaler,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:51:18.370273575+02:00,2025-10-20T16:00:49.370273575+02:00,81803370,0.002541
carbonscaler,job-492,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T15:51:35.370273575+02:00,2025-10-20T15:54:02.370273575+02:00,81767370,0.000466
carbonscaler,job-471,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T15:52:11.370273575+02:00,2025-10-20T15:57:56.370273575+02:00,81839370,0.001808
carbonscaler,job-159,gpu-0,2025-10-19T17:02:46+02:00,2025-10-20T15:53:15.370273575+02:00,2025-10-20T15:55:18.370273575+02:00,82229370,0.000458
carbonscaler,job-399,med-1,2025-10-19T17:07:03+02:00,2025-10-20T15:53:48.370273575+02:00,2025-10-20T16:00:08.370273575+02:00,82005370,0.006333
carbonscaler,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:53:52.370273575+02:00,2025-10-20T16:00:26.370273575+02:00,82007370,0.004474
carbonscaler,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T15:54:02.370273575+02:00,2025-10-20T15:56:49.370273575+02:00,81913370,0.000574
carbonscaler,job-452,gpu-0,2025-10-19T17:07:49+02:00,2025-10-20T15:54:50.370273575+02:00,2025-10-20T16:04:21.370273575+02:00,82021370,0.003529
carbonscaler,job-419,med-2,2025-10-19T17:07:23+02:00,2025-10-20T15:54:53.370273575+02:00,2025-10-20T16:04:41.370273575+02:00,82050370,0.009800
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:55:18.370273575+02:00,2025-10-20T15:57:19.370273575+02:00,82346370,0.000289
carbonscaler,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:55:45.370273575+02:00,2025-10-20T16:02:43.370273575+02:00,81985370,0.003114
carbonscaler,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:55:53.370273575+02:00,2025-10-20T16:00:55.370273575+02:00,82407370,0.003642
carbonscaler,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T15:56:35.370273575+02:00,2025-10-20T16:02:53.370273575+02:00,82202370,0.002445
carbonscaler,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:56:44.370273575+02:00,2025-10-20T16:05:00.370273575+02:00,82103370,0.002690
carbonscaler,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:56:49.370273575+02:00,2025-10-20T15:59:07.370273575+02:00,82178370,0.000525
carbonscaler,job-261,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T15:57:19.370273575+02:00,2025-10-20T15:59:26.370273575+02:00,82361370,0.000419
carbonscaler,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:57:56.370273575+02:00,2025-10-20T16:03:20.370273575+02:00,82119370,0.001817
carbonscaler,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T15:58:36.370273575+02:00,2025-10-20T16:05:38.370273575+02:00,82066370,0.002495
carbonscaler,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:07.370273575+02:00,2025-10-20T16:01:39.370273575+02:00,82254370,0.000629
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T15:59:26.370273575+02:00,2025-10-20T16:01:29.370273575+02:00,82479370,0.000524
carbonscaler,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T16:00:08.370273575+02:00,2025-10-20T16:07:30.370273575+02:00,82349370,0.007367
carbonscaler,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:00:26.370273575+02:00,2025-10-20T16:07:06.370273575+02:00,82363370,0.006667
carbonscaler,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-20T16:00:49.370273575+02:00,2025-10-20T16:08:53.370273575+02:00,82218370,0.003007
carbonscaler,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:00:55.370273575+02:00,2025-10-20T16:05:34.370273575+02:00,82631370,0.004034
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:01:29.370273575+02:00,2025-10-20T16:03:31.370273575+02:00,82585370,0.000357
carbonscaler,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:01:39.370273575+02:00,2025-10-20T16:04:35.370273575+02:00,82570370,0.000795
carbonscaler,job-531,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:02:43.370273575+02:00,2025-10-20T16:10:29.370273575+02:00,82386370,0.004884
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:02:53.370273575+02:00,2025-10-20T16:06:37.370273575+02:00,82543370,0.001735
carbonscaler,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:03:20.370273575+02:00,2025-10-20T16:11:35.370273575+02:00,82507370,0.003332
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:03:31.370273575+02:00,2025-10-20T16:06:04.370273575+02:00,82833370,0.000588
carbonscaler,job-477,gpu-0,2025-10-19T17:08:20+02:00,2025-10-20T16:04:21.370273575+02:00,2025-10-20T16:12:05.370273575+02:00,82561370,0.002470
carbonscaler,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:04:35.370273575+02:00,2025-10-20T16:06:50.370273575+02:00,82673370,0.000665
carbonscaler,job-454,med-2,2025-10-19T17:07:51+02:00,2025-10-20T16:04:41.370273575+02:00,2025-10-20T16:14:32.370273575+02:00,82610370,0.007757
carbonscaler,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T16:05:00.370273575+02:00,2025-10-20T16:10:26.370273575+02:00,82519370,0.001217
carbonscaler,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T16:05:34.370273575+02:00,2025-10-20T16:10:54.370273575+02:00,82833370,0.004971
carbonscaler,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:05:38.370273575+02:00,2025-10-20T16:11:32.370273575+02:00,82651370,0.001606
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:06:04.370273575+02:00,2025-10-20T16:08:36.370273575+02:00,82981370,0.000416
carbonscaler,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:06:37.370273575+02:00,2025-10-20T16:11:51.370273575+02:00,82741370,0.001796
carbonscaler,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:06:50.370273575+02:00,2025-10-20T16:09:13.370273575+02:00,82717370,0.000744
carbonscaler,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:07:06.370273575+02:00,2025-10-20T16:14:26.370273575+02:00,82745370,0.006554
carbonscaler,job-475,med-1,2025-10-19T17:08:15+02:00,2025-10-20T16:07:30.370273575+02:00,2025-10-20T16:14:22.370273575+02:00,82755370,0.005407
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:08:36.370273575+02:00,2025-10-20T16:10:47.370273575+02:00,83131370,0.000509
carbonscaler,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T16:08:53.370273575+02:00,2025-10-20T16:15:49.370273575+02:00,82640370,0.003185
carbonscaler,job-491,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T16:09:13.370273575+02:00,2025-10-20T16:16:26.370273575+02:00,82827370,0.003333
carbonscaler,job-610,gpu-0,2025-10-19T17:10:48+02:00,2025-10-20T16:10:26.370273575+02:00,2025-10-20T16:16:53.370273575+02:00,82778370,0.001570
carbonscaler,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:10:29.370273575+02:00,2025-10-20T16:19:01.370273575+02:00,82749370,0.005775
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:10:47.370273575+02:00,2025-10-20T16:13:25.370273575+02:00,83167370,0.000412
carbonscaler,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:10:54.370273575+02:00,2025-10-20T16:16:26.370273575+02:00,83159370,0.005678
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:11:32.370273575+02:00,2025-10-20T16:15:17.370273575+02:00,82931370,0.001358
carbonscaler,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:11:35.370273575+02:00,2025-10-20T16:18:38.370273575+02:00,82781370,0.003845
carbonscaler,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:11:51.370273575+02:00,2025-10-20T16:16:01.370273575+02:00,83010370,0.001380
carbonscaler,job-683,gpu-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:05.370273575+02:00,2025-10-20T16:19:16.370273575+02:00,82805370,0.001738
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:13:25.370273575+02:00,2025-10-20T16:15:55.370273575+02:00,83326370,0.000570
carbonscaler,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-20T16:14:22.370273575+02:00,2025-10-20T16:23:39.370273575+02:00,83153370,0.007311
carbonscaler,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:14:26.370273575+02:00,2025-10-20T16:18:39.370273575+02:00,83152370,0.004217
carbonscaler,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:14:32.370273575+02:00,2025-10-20T16:22:05.370273575+02:00,83144370,0.005143
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:15:17.370273575+02:00,2025-10-20T16:20:29.370273575+02:00,83147370,0.001522
carbonscaler,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:15:49.370273575+02:00,2025-10-20T16:25:06.370273575+02:00,83073370,0.004483
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:15:55.370273575+02:00,2025-10-20T16:18:45.370273575+02:00,83448370,0.000454
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:16:01.370273575+02:00,2025-10-20T16:20:37.370273575+02:00,83260370,0.001436
carbonscaler,job-36,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T16:16:26.370273575+02:00,2025-10-20T16:21:17.370273575+02:00,83754370,0.006106
carbonscaler,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:16:53.370273575+02:00,2025-10-20T16:23:12.370273575+02:00,83046370,0.001948
carbonscaler,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:18:38.370273575+02:00,2025-10-20T16:25:35.370273575+02:00,83185370,0.003783
carbonscaler,job-503,med-0,2025-10-19T17:09:04+02:00,2025-10-20T16:18:39.370273575+02:00,2025-10-20T16:28:37.370273575+02:00,83375370,0.009967
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:18:45.370273575+02:00,2025-10-20T16:21:17.370273575+02:00,83613370,0.000600
carbonscaler,job-583,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T16:19:01.370273575+02:00,2025-10-20T16:28:48.370273575+02:00,83317370,0.006659
carbonscaler,job-703,gpu-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:16.370273575+02:00,2025-10-20T16:28:40.370273575+02:00,83212370,0.002976
carbonscaler,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:20:29.370273575+02:00,2025-10-20T16:27:36.370273575+02:00,83406370,0.001886
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:20:37.370273575+02:00,2025-10-20T16:24:26.370273575+02:00,83508370,0.001264
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T16:21:17.370273575+02:00,2025-10-20T16:26:08.370273575+02:00,84031370,0.006129
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:21:17.370273575+02:00,2025-10-20T16:23:20.370273575+02:00,83757370,0.000349
carbonscaler,job-519,med-2,2025-10-19T17:09:24+02:00,2025-10-20T16:22:05.370273575+02:00,2025-10-20T16:29:12.370273575+02:00,83561370,0.006361
carbonscaler,job-731,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:23:12.370273575+02:00,2025-10-20T16:32:27.370273575+02:00,83425370,0.003397
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:23:20.370273575+02:00,2025-10-20T16:25:49.370273575+02:00,84017370,0.000560
carbonscaler,job-530,med-1,2025-10-19T17:09:35+02:00,2025-10-20T16:23:39.370273575+02:00,2025-10-20T16:29:22.370273575+02:00,83644370,0.004502
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:24:26.370273575+02:00,2025-10-20T16:29:40.370273575+02:00,83688370,0.002736
carbonscaler,job-664,burst-0,2025-10-19T17:11:42+02:00,2025-10-20T16:25:06.370273575+02:00,2025-10-20T16:27:27.370273575+02:00,83604370,0.000701
carbonscaler,job-766,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:25:35.370273575+02:00,2025-10-20T16:34:10.370273575+02:00,83529370,0.005146
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:25:49.370273575+02:00,2025-10-20T16:28:30.370273575+02:00,84108370,0.000423
carbonscaler,job-71,burst-1,2025-10-19T17:01:06+02:00,2025-10-20T16:26:08.370273575+02:00,2025-10-20T16:31:17.370273575+02:00,84302370,0.005517
carbonscaler,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T16:27:27.370273575+02:00,2025-10-20T16:30:19.370273575+02:00,83887370,0.000799
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:27:36.370273575+02:00,2025-10-20T16:34:09.370273575+02:00,83825370,0.002582
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:28:30.370273575+02:00,2025-10-20T16:30:38.370273575+02:00,84264370,0.000491
carbonscaler,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:28:37.370273575+02:00,2025-10-20T16:38:31.370273575+02:00,83938370,0.009900
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T16:28:40.370273575+02:00,2025-10-20T16:38:11.370273575+02:00,83687370,0.002818
carbonscaler,job-571,burst-0,2025-10-19T17:10:07+02:00,2025-10-20T16:28:48.370273575+02:00,2025-10-20T16:34:57.370273575+02:00,83921370,0.003344
carbonscaler,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:29:12.370273575+02:00,2025-10-20T16:38:26.370273575+02:00,83968370,0.008252
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:29:22.370273575+02:00,2025-10-20T16:37:36.370273575+02:00,83975370,0.008233
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:29:40.370273575+02:00,2025-10-20T16:34:15.370273575+02:00,83987370,0.002298
carbonscaler,job-552,burst-0,2025-10-19T17:09:58+02:00,2025-10-20T16:30:19.370273575+02:00,2025-10-20T16:32:26.370273575+02:00,84021370,0.000536
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:30:38.370273575+02:00,2025-10-20T16:32:41.370273575+02:00,84378370,0.000313
carbonscaler,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T16:31:17.370273575+02:00,2025-10-20T16:37:17.370273575+02:00,84547370,0.005428
carbonscaler,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:32:26.370273575+02:00,2025-10-20T16:34:31.370273575+02:00,84145370,0.000489
carbonscaler,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T16:32:27.370273575+02:00,2025-10-20T16:40:22.370273575+02:00,83996370,0.002851
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:32:41.370273575+02:00,2025-10-20T16:35:31.370273575+02:00,84587370,0.000590
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:34:09.370273575+02:00,2025-10-20T16:39:11.370273575+02:00,84216370,0.002389
carbonscaler,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:34:10.370273575+02:00,2025-10-20T16:43:48.370273575+02:00,84020370,0.004319
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:34:15.370273575+02:00,2025-10-20T16:40:11.370273575+02:00,84250370,0.002847
carbonscaler,job-713,burst-0,2025-10-19T17:12:36+02:00,2025-10-20T16:34:31.370273575+02:00,2025-10-20T16:36:42.370273575+02:00,84115370,0.000475
carbonscaler,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:34:57.370273575+02:00,2025-10-20T16:41:00.370273575+02:00,84254370,0.002368
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:35:31.370273575+02:00,2025-10-20T16:38:25.370273575+02:00,84729370,0.000433
carbonscaler,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-20T16:36:42.370273575+02:00,2025-10-20T16:39:16.370273575+02:00,84233370,0.000516
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:37:17.370273575+02:00,2025-10-20T16:41:31.370273575+02:00,84890370,0.002912
carbonscaler,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:37:17.370273575+02:00,2025-10-20T16:39:38.370273575+02:00,84413370,0.000464
carbonscaler,job-543,med-1,2025-10-19T17:09:48+02:00,2025-10-20T16:37:36.370273575+02:00,2025-10-20T16:47:01.370273575+02:00,84468370,0.007416
carbonscaler,job-948,gpu-0,2025-10-19T17:16:48+02:00,2025-10-20T16:38:11.370273575+02:00,2025-10-20T16:43:17.370273575+02:00,84083370,0.001426
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:38:25.370273575+02:00,2025-10-20T16:41:20.370273575+02:00,84860370,0.000665
carbonscaler,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:38:26.370273575+02:00,2025-10-20T16:44:31.370273575+02:00,84512370,0.006083
carbonscaler,job-553,med-0,2025-10-19T17:09:58+02:00,2025-10-20T16:38:31.370273575+02:00,2025-10-20T16:47:23.370273575+02:00,84513370,0.006982
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T16:39:11.370273575+02:00,2025-10-20T16:48:32.370273575+02:00,84517370,0.004150
carbonscaler,job-739,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T16:39:16.370273575+02:00,2025-10-20T16:42:02.370273575+02:00,84382370,0.000514
carbonscaler,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:39:38.370273575+02:00,2025-10-20T16:42:06.370273575+02:00,84537370,0.000454
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T16:40:11.370273575+02:00,2025-10-20T16:45:22.370273575+02:00,84557370,0.001489
carbonscaler,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T16:40:22.370273575+02:00,2025-10-20T16:50:05.370273575+02:00,84314370,0.002520
carbonscaler,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:00.370273575+02:00,2025-10-20T16:46:02.370273575+02:00,84493370,0.001455
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:41:20.370273575+02:00,2025-10-20T16:43:25.370273575+02:00,85033370,0.000357
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:41:31.370273575+02:00,2025-10-20T16:47:50.370273575+02:00,85134370,0.003887
carbonscaler,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-20T16:42:02.370273575+02:00,2025-10-20T16:44:22.370273575+02:00,84627370,0.000408
carbonscaler,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:42:06.370273575+02:00,2025-10-20T16:44:14.370273575+02:00,84749370,0.000373
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:25.370273575+02:00,2025-10-20T16:45:39.370273575+02:00,85229370,0.000509
carbonscaler,job-880,burst-0,2025-10-19T17:15:25+02:00,2025-10-20T16:43:48.370273575+02:00,2025-10-20T16:50:22.370273575+02:00,84503370,0.002294
carbonscaler,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:44:14.370273575+02:00,2025-10-20T16:46:26.370273575+02:00,84827370,0.000376
carbonscaler,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:44:22.370273575+02:00,2025-10-20T16:47:10.370273575+02:00,84790370,0.000479
carbonscaler,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:44:31.370273575+02:00,2025-10-20T16:50:46.370273575+02:00,84872370,0.004922
carbonscaler,job-246,gpu-0,2025-10-19T17:04:22+02:00,2025-10-20T16:45:22.370273575+02:00,2025-10-20T16:51:18.370273575+02:00,85260370,0.002216
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:45:39.370273575+02:00,2025-10-20T16:48:09.370273575+02:00,85274370,0.000383
carbonscaler,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:46:02.370273575+02:00,2025-10-20T16:54:42.370273575+02:00,84782370,0.002716
carbonscaler,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:46:26.370273575+02:00,2025-10-20T16:48:54.370273575+02:00,84931370,0.000424
carbonscaler,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:47:01.370273575+02:00,2025-10-20T16:56:48.370273575+02:00,85021370,0.008744
carbonscaler,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:47:10.370273575+02:00,2025-10-20T16:49:53.370273575+02:00,84941370,0.000470
carbonscaler,job-568,med-0,2025-10-19T17:10:05+02:00,2025-10-20T16:47:23.370273575+02:00,2025-10-20T16:51:52.370273575+02:00,85038370,0.004483
carbonscaler,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:47:50.370273575+02:00,2025-10-20T16:53:27.370273575+02:00,85385370,0.003420
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:48:09.370273575+02:00,2025-10-20T16:50:21.370273575+02:00,85420370,0.000486
carbonscaler,job-590,gpu-0,2025-10-19T17:10:30+02:00,2025-10-20T16:48:32.370273575+02:00,2025-10-20T16:55:37.370273575+02:00,85082370,0.002707
carbonscaler,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:48:54.370273575+02:00,2025-10-20T16:51:29.370273575+02:00,85075370,0.000459
carbonscaler,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:49:53.370273575+02:00,2025-10-20T16:52:48.370273575+02:00,85074370,0.000530
carbonscaler,job-628,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T16:50:05.370273575+02:00,2025-10-20T16:55:35.370273575+02:00,85142370,0.001351
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:50:21.370273575+02:00,2025-10-20T16:52:27.370273575+02:00,85543370,0.000304
carbonscaler,job-950,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T16:50:22.370273575+02:00,2025-10-20T16:56:27.370273575+02:00,84810370,0.002279
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:50:46.370273575+02:00,2025-10-20T16:57:19.370273575+02:00,85205370,0.006550
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T16:51:18.370273575+02:00,2025-10-20T16:55:41.370273575+02:00,85483370,0.002019
carbonscaler,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:51:29.370273575+02:00,2025-10-20T16:54:18.370273575+02:00,85224370,0.000535
carbonscaler,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-20T16:51:52.370273575+02:00,2025-10-20T16:59:15.370273575+02:00,85260370,0.006599
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:52:27.370273575+02:00,2025-10-20T16:54:46.370273575+02:00,85663370,0.000467
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T16:52:48.370273575+02:00,2025-10-20T16:55:08.370273575+02:00,85245370,0.000461
carbonscaler,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:53:27.370273575+02:00,2025-10-20T16:59:14.370273575+02:00,85687370,0.003835
carbonscaler,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:54:18.370273575+02:00,2025-10-20T16:56:38.370273575+02:00,85378370,0.000486
carbonscaler,job-755,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T16:54:42.370273575+02:00,2025-10-20T17:03:06.370273575+02:00,85291370,0.003614
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T16:54:46.370273575+02:00,2025-10-20T16:57:01.370273575+02:00,85790370,0.000595
carbonscaler,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T16:55:08.370273575+02:00,2025-10-20T16:57:11.370273575+02:00,85326370,0.000440
carbonscaler,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:55:35.370273575+02:00,2025-10-20T17:03:05.370273575+02:00,85463370,0.001876
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T16:55:37.370273575+02:00,2025-10-20T17:02:01.370273575+02:00,85452370,0.001737
carbonscaler,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:55:41.370273575+02:00,2025-10-20T16:59:27.370273575+02:00,85935370,0.001565
carbonscaler,job-882,burst-0,2025-10-19T17:15:28+02:00,2025-10-20T16:56:27.370273575+02:00,2025-10-20T17:03:32.370273575+02:00,85259370,0.003249
carbonscaler,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:56:38.370273575+02:00,2025-10-20T16:59:29.370273575+02:00,85453370,0.000646
carbonscaler,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:56:48.370273575+02:00,2025-10-20T17:03:52.370273575+02:00,85548370,0.006316
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T16:57:01.370273575+02:00,2025-10-20T16:59:20.370273575+02:00,85908370,0.000440
