sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-19T21:49:22.627396784+02:00,2025-10-19T21:56:23.627396784+02:00,16432627,0.002044
carbonscaler,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-19T21:49:42.627396784+02:00,2025-10-19T21:53:25.627396784+02:00,16470627,0.003717
carbonscaler,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-19T21:50:02.627396784+02:00,2025-10-19T21:55:13.627396784+02:00,16486627,0.004633
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-19T21:50:30.627396784+02:00,2025-10-19T21:53:15.627396784+02:00,16848627,0.000410
carbonscaler,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-19T21:51:58.627396784+02:00,2025-10-19T21:56:49.627396784+02:00,17486627,0.003451
carbonscaler,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-19T21:52:21.627396784+02:00,2025-10-19T21:56:10.627396784+02:00,16608627,0.003817
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T21:52:39.627396784+02:00,2025-10-19T21:56:30.627396784+02:00,16659627,0.001528
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T21:53:09.627396784+02:00,2025-10-19T21:57:01.627396784+02:00,16779627,0.002081
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-19T21:53:15.627396784+02:00,2025-10-19T21:55:57.627396784+02:00,17008627,0.000603
carbonscaler,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-19T21:53:25.627396784+02:00,2025-10-19T22:02:55.627396784+02:00,16672627,0.008491
carbonscaler,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-19T21:54:09.627396784+02:00,2025-10-19T21:58:56.627396784+02:00,16753627,0.002839
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-19T21:55:13.627396784+02:00,2025-10-19T22:04:59.627396784+02:00,16780627,0.009767
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T21:55:57.627396784+02:00,2025-10-19T21:58:47.627396784+02:00,17152627,0.000457
carbonscaler,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-19T21:56:10.627396784+02:00,2025-10-19T22:01:54.627396784+02:00,16824627,0.005733
carbonscaler,job-904,burst-1,2025-10-19T17:15:52+02:00,2025-10-19T21:56:23.627396784+02:00,2025-10-19T22:03:18.627396784+02:00,16831627,0.002520
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-19T21:56:30.627396784+02:00,2025-10-19T21:59:05.627396784+02:00,17090627,0.000455
carbonscaler,job-45,burst-0,2025-10-19T17:00:46+02:00,2025-10-19T21:56:49.627396784+02:00,2025-10-19T22:01:40.627396784+02:00,17763627,0.004321
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T21:57:01.627396784+02:00,2025-10-19T22:00:47.627396784+02:00,17619627,0.002026
carbonscaler,job-950,gpu-0,2025-10-19T17:16:52+02:00,2025-10-19T21:57:59.627396784+02:00,2025-10-19T22:04:04.627396784+02:00,16867627,0.002175
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:58:47.627396784+02:00,2025-10-19T22:01:42.627396784+02:00,17222627,0.000694
carbonscaler,job-898,burst-1,2025-10-19T17:15:48+02:00,2025-10-19T21:58:56.627396784+02:00,2025-10-19T22:07:58.627396784+02:00,16988627,0.005001
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T21:59:05.627396784+02:00,2025-10-19T22:02:02.627396784+02:00,17101627,0.000726
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-19T22:00:47.627396784+02:00,2025-10-19T22:06:39.627396784+02:00,17835627,0.002481
carbonscaler,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-19T22:01:40.627396784+02:00,2025-10-19T22:06:49.627396784+02:00,18034627,0.005159
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T22:01:42.627396784+02:00,2025-10-19T22:03:46.627396784+02:00,17257627,0.000375
carbonscaler,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-19T22:01:54.627396784+02:00,2025-10-19T22:10:22.627396784+02:00,17162627,0.006667
carbonscaler,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T22:02:02.627396784+02:00,2025-10-19T22:11:53.627396784+02:00,17161627,0.003103
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-19T22:02:55.627396784+02:00,2025-10-19T22:12:17.627396784+02:00,17212627,0.009367
carbonscaler,job-923,burst-1,2025-10-19T17:16:06+02:00,2025-10-19T22:03:18.627396784+02:00,2025-10-19T22:09:35.627396784+02:00,17232627,0.004021
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-19T22:03:46.627396784+02:00,2025-10-19T22:06:29.627396784+02:00,17617627,0.000645
carbonscaler,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:04:04.627396784+02:00,2025-10-19T22:08:38.627396784+02:00,17278627,0.002001
carbonscaler,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-19T22:04:59.627396784+02:00,2025-10-19T22:13:38.627396784+02:00,17319627,0.006812
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T22:06:29.627396784+02:00,2025-10-19T22:09:20.627396784+02:00,17766627,0.000500
carbonscaler,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T22:06:39.627396784+02:00,2025-10-19T22:12:39.627396784+02:00,18269627,0.002918
carbonscaler,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-19T22:06:49.627396784+02:00,2025-10-19T22:12:07.627396784+02:00,18255627,0.006457
carbonscaler,job-931,burst-1,2025-10-19T17:16:21+02:00,2025-10-19T22:07:58.627396784+02:00,2025-10-19T22:14:26.627396784+02:00,17497627,0.004208
carbonscaler,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-19T22:08:38.627396784+02:00,2025-10-19T22:13:40.627396784+02:00,17528627,0.002100
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-19T22:09:20.627396784+02:00,2025-10-19T22:11:21.627396784+02:00,17928627,0.000510
carbonscaler,job-917,burst-1,2025-10-19T17:16:02+02:00,2025-10-19T22:09:35.627396784+02:00,2025-10-19T22:13:14.627396784+02:00,17613627,0.002937
carbonscaler,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-19T22:10:22.627396784+02:00,2025-10-19T22:19:55.627396784+02:00,17629627,0.006506
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T22:11:21.627396784+02:00,2025-10-19T22:13:23.627396784+02:00,18031627,0.000350
carbonscaler,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-19T22:11:53.627396784+02:00,2025-10-19T22:17:51.627396784+02:00,17710627,0.001694
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-19T22:12:07.627396784+02:00,2025-10-19T22:15:53.627396784+02:00,18521627,0.004702
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-19T22:12:17.627396784+02:00,2025-10-19T22:19:15.627396784+02:00,17743627,0.006967
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-19T22:12:39.627396784+02:00,2025-10-19T22:18:02.627396784+02:00,18543627,0.003157
carbonscaler,job-933,burst-1,2025-10-19T17:16:26+02:00,2025-10-19T22:13:14.627396784+02:00,2025-10-19T22:19:26.627396784+02:00,17808627,0.005170
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T22:13:23.627396784+02:00,2025-10-19T22:15:55.627396784+02:00,18152627,0.000575
carbonscaler,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-19T22:13:38.627396784+02:00,2025-10-19T22:21:37.627396784+02:00,17808627,0.007983
carbonscaler,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-19T22:13:40.627396784+02:00,2025-10-19T22:21:40.627396784+02:00,17802627,0.002860
carbonscaler,job-953,burst-1,2025-10-19T17:16:54+02:00,2025-10-19T22:14:26.627396784+02:00,2025-10-19T22:21:59.627396784+02:00,17852627,0.005251
carbonscaler,job-222,burst-0,2025-10-19T17:04:00+02:00,2025-10-19T22:15:53.627396784+02:00,2025-10-19T22:20:32.627396784+02:00,18713627,0.006193
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T22:15:55.627396784+02:00,2025-10-19T22:18:06.627396784+02:00,18297627,0.000350
carbonscaler,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T22:17:51.627396784+02:00,2025-10-19T22:27:42.627396784+02:00,18050627,0.003463
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-19T22:18:02.627396784+02:00,2025-10-19T22:22:08.627396784+02:00,18829627,0.002525
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T22:18:06.627396784+02:00,2025-10-19T22:20:32.627396784+02:00,18426627,0.000534
carbonscaler,job-969,med-1,2025-10-19T17:17:05+02:00,2025-10-19T22:19:15.627396784+02:00,2025-10-19T22:27:11.627396784+02:00,18130627,0.007090
carbonscaler,job-945,burst-1,2025-10-19T17:16:41+02:00,2025-10-19T22:19:26.627396784+02:00,2025-10-19T22:25:36.627396784+02:00,18165627,0.005028
carbonscaler,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-19T22:19:55.627396784+02:00,2025-10-19T22:26:20.627396784+02:00,18165627,0.005735
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-19T22:20:32.627396784+02:00,2025-10-19T22:25:41.627396784+02:00,18976627,0.006586
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T22:20:32.627396784+02:00,2025-10-19T22:23:11.627396784+02:00,18569627,0.000397
carbonscaler,job-977,med-2,2025-10-19T17:17:13+02:00,2025-10-19T22:21:37.627396784+02:00,2025-10-19T22:26:37.627396784+02:00,18264627,0.003406
carbonscaler,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-19T22:21:40.627396784+02:00,2025-10-19T22:26:50.627396784+02:00,18264627,0.001543
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-19T22:21:59.627396784+02:00,2025-10-19T22:24:19.627396784+02:00,18285627,0.000746
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T22:22:08.627396784+02:00,2025-10-19T22:27:48.627396784+02:00,19048627,0.003099
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T22:23:11.627396784+02:00,2025-10-19T22:25:17.627396784+02:00,18727627,0.000465
carbonscaler,job-982,burst-1,2025-10-19T17:17:16+02:00,2025-10-19T22:24:19.627396784+02:00,2025-10-19T22:31:40.627396784+02:00,18423627,0.004553
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T22:25:17.627396784+02:00,2025-10-19T22:27:38.627396784+02:00,18852627,0.000336
carbonscaler,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-19T22:25:36.627396784+02:00,2025-10-19T22:29:58.627396784+02:00,18515627,0.003149
carbonscaler,job-266,burst-0,2025-10-19T17:04:40+02:00,2025-10-19T22:25:41.627396784+02:00,2025-10-19T22:31:45.627396784+02:00,19261627,0.006581
carbonscaler,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-19T22:26:20.627396784+02:00,2025-10-19T22:31:26.627396784+02:00,18542627,0.005100
carbonscaler,job-984,med-2,2025-10-19T17:17:19+02:00,2025-10-19T22:26:37.627396784+02:00,2025-10-19T22:35:30.627396784+02:00,18558627,0.006052
carbonscaler,job-989,gpu-0,2025-10-19T17:17:26+02:00,2025-10-19T22:26:50.627396784+02:00,2025-10-19T22:34:56.627396784+02:00,18564627,0.002283
carbonscaler,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-19T22:27:11.627396784+02:00,2025-10-19T22:32:53.627396784+02:00,18581627,0.005700
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:27:38.627396784+02:00,2025-10-19T22:30:36.627396784+02:00,18960627,0.000613
carbonscaler,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:27:42.627396784+02:00,2025-10-19T22:33:46.627396784+02:00,18610627,0.002092
carbonscaler,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-19T22:27:48.627396784+02:00,2025-10-19T22:33:33.627396784+02:00,19327627,0.003438
carbonscaler,job-975,burst-1,2025-10-19T17:17:10+02:00,2025-10-19T22:29:58.627396784+02:00,2025-10-19T22:35:37.627396784+02:00,18768627,0.003553
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:30:36.627396784+02:00,2025-10-19T22:32:43.627396784+02:00,19131627,0.000321
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-19T22:31:45.627396784+02:00,2025-10-19T22:38:11.627396784+02:00,19584627,0.005722
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-19T22:32:43.627396784+02:00,2025-10-19T22:34:52.627396784+02:00,19208627,0.000449
carbonscaler,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T22:33:33.627396784+02:00,2025-10-19T22:40:03.627396784+02:00,19620627,0.004261
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T22:34:52.627396784+02:00,2025-10-19T22:37:30.627396784+02:00,19424627,0.000704
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-19T22:34:56.627396784+02:00,2025-10-19T22:40:13.627396784+02:00,19336627,0.003652
carbonscaler,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-19T22:35:37.627396784+02:00,2025-10-19T22:40:03.627396784+02:00,19808627,0.003613
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T22:37:30.627396784+02:00,2025-10-19T22:39:42.627396784+02:00,19579627,0.000447
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-19T22:38:11.627396784+02:00,2025-10-19T22:44:28.627396784+02:00,19938627,0.004700
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T22:39:42.627396784+02:00,2025-10-19T22:42:16.627396784+02:00,19694627,0.000674
carbonscaler,job-349,burst-1,2025-10-19T17:06:00+02:00,2025-10-19T22:40:03.627396784+02:00,2025-10-19T22:45:40.627396784+02:00,20043627,0.003778
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-19T22:40:03.627396784+02:00,2025-10-19T22:46:34.627396784+02:00,20021627,0.002406
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-19T22:40:13.627396784+02:00,2025-10-19T22:44:36.627396784+02:00,20018627,0.001672
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:42:16.627396784+02:00,2025-10-19T22:44:45.627396784+02:00,19838627,0.000489
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-19T22:44:28.627396784+02:00,2025-10-19T22:48:38.627396784+02:00,20213627,0.002780
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-19T22:44:36.627396784+02:00,2025-10-19T22:49:37.627396784+02:00,20219627,0.003522
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T22:44:45.627396784+02:00,2025-10-19T22:47:09.627396784+02:00,19984627,0.000634
carbonscaler,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-19T22:45:40.627396784+02:00,2025-10-19T22:52:19.627396784+02:00,20266627,0.004203
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-19T22:46:34.627396784+02:00,2025-10-19T22:53:06.627396784+02:00,20310627,0.003137
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T22:47:09.627396784+02:00,2025-10-19T22:49:51.627396784+02:00,20116627,0.000523
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T22:48:38.627396784+02:00,2025-10-19T22:52:05.627396784+02:00,20386627,0.002382
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-19T22:49:37.627396784+02:00,2025-10-19T22:52:57.627396784+02:00,20423627,0.002344
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T22:49:51.627396784+02:00,2025-10-19T22:52:35.627396784+02:00,20255627,0.000729
carbonscaler,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-19T22:52:05.627396784+02:00,2025-10-19T22:55:40.627396784+02:00,20551627,0.002559
carbonscaler,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-19T22:52:19.627396784+02:00,2025-10-19T22:58:12.627396784+02:00,20547627,0.004470
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-19T22:52:35.627396784+02:00,2025-10-19T22:55:24.627396784+02:00,20410627,0.000578
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-19T22:52:57.627396784+02:00,2025-10-19T22:57:57.627396784+02:00,20537627,0.002907
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-19T22:53:06.627396784+02:00,2025-10-19T22:57:18.627396784+02:00,20508627,0.002488
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T22:55:24.627396784+02:00,2025-10-19T22:57:49.627396784+02:00,20561627,0.000353
carbonscaler,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-19T22:55:40.627396784+02:00,2025-10-19T23:00:36.627396784+02:00,20740627,0.004212
carbonscaler,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-19T22:57:18.627396784+02:00,2025-10-19T23:02:13.627396784+02:00,20666627,0.002497
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:57:49.627396784+02:00,2025-10-19T23:00:44.627396784+02:00,20705627,0.000617
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T22:57:57.627396784+02:00,2025-10-19T23:04:21.627396784+02:00,20866627,0.003901
carbonscaler,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-19T22:58:12.627396784+02:00,2025-10-19T23:04:09.627396784+02:00,20849627,0.005578
carbonscaler,job-626,burst-0,2025-10-19T17:11:01+02:00,2025-10-19T23:00:36.627396784+02:00,2025-10-19T23:05:33.627396784+02:00,20975627,0.005054
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T23:00:44.627396784+02:00,2025-10-19T23:03:19.627396784+02:00,20853627,0.000401
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T23:02:13.627396784+02:00,2025-10-19T23:06:52.627396784+02:00,20935627,0.002335
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T23:03:19.627396784+02:00,2025-10-19T23:05:32.627396784+02:00,20989627,0.000499
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-19T23:04:09.627396784+02:00,2025-10-19T23:09:12.627396784+02:00,21146627,0.005759
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T23:04:21.627396784+02:00,2025-10-19T23:10:03.627396784+02:00,21090627,0.004086
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T23:05:32.627396784+02:00,2025-10-19T23:07:46.627396784+02:00,21115627,0.000335
carbonscaler,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-19T23:05:33.627396784+02:00,2025-10-19T23:11:05.627396784+02:00,21144627,0.006546
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-19T23:06:52.627396784+02:00,2025-10-19T23:11:53.627396784+02:00,21210627,0.002397
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T23:07:46.627396784+02:00,2025-10-19T23:09:52.627396784+02:00,21226627,0.000442
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-19T23:09:12.627396784+02:00,2025-10-19T23:15:15.627396784+02:00,21361627,0.007706
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T23:09:52.627396784+02:00,2025-10-19T23:12:29.627396784+02:00,21338627,0.000699
carbonscaler,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-19T23:10:03.627396784+02:00,2025-10-19T23:15:07.627396784+02:00,21408627,0.001962
carbonscaler,job-763,burst-0,2025-10-19T17:13:25+02:00,2025-10-19T23:11:05.627396784+02:00,2025-10-19T23:16:53.627396784+02:00,21460627,0.007573
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T23:11:53.627396784+02:00,2025-10-19T23:15:56.627396784+02:00,21501627,0.001742
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T23:12:29.627396784+02:00,2025-10-19T23:15:10.627396784+02:00,21492627,0.000544
carbonscaler,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T23:15:07.627396784+02:00,2025-10-19T23:21:45.627396784+02:00,21702627,0.002482
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T23:15:10.627396784+02:00,2025-10-19T23:17:16.627396784+02:00,21652627,0.000294
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-19T23:15:15.627396784+02:00,2025-10-19T23:19:48.627396784+02:00,21703627,0.006066
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T23:15:56.627396784+02:00,2025-10-19T23:21:36.627396784+02:00,21737627,0.002459
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-19T23:16:53.627396784+02:00,2025-10-19T23:21:08.627396784+02:00,21794627,0.005639
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T23:17:16.627396784+02:00,2025-10-19T23:19:41.627396784+02:00,21777627,0.000476
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:19:41.627396784+02:00,2025-10-19T23:22:32.627396784+02:00,21885627,0.000747
carbonscaler,job-800,burst-1,2025-10-19T17:13:57+02:00,2025-10-19T23:19:48.627396784+02:00,2025-10-19T23:26:02.627396784+02:00,21951627,0.007198
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-19T23:21:08.627396784+02:00,2025-10-19T23:24:44.627396784+02:00,22026627,0.004319
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T23:21:36.627396784+02:00,2025-10-19T23:27:56.627396784+02:00,22016627,0.002613
carbonscaler,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-19T23:21:45.627396784+02:00,2025-10-19T23:26:18.627396784+02:00,22011627,0.001920
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T23:22:32.627396784+02:00,2025-10-19T23:25:17.627396784+02:00,22041627,0.000561
carbonscaler,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T23:24:44.627396784+02:00,2025-10-19T23:30:39.627396784+02:00,22190627,0.006581
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T23:25:17.627396784+02:00,2025-10-19T23:28:10.627396784+02:00,22197627,0.000413
carbonscaler,job-859,burst-1,2025-10-19T17:15:03+02:00,2025-10-19T23:26:02.627396784+02:00,2025-10-19T23:29:27.627396784+02:00,22259627,0.003670
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-19T23:26:18.627396784+02:00,2025-10-19T23:29:48.627396784+02:00,22269627,0.001378
carbonscaler,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T23:27:56.627396784+02:00,2025-10-19T23:34:30.627396784+02:00,22365627,0.003440
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T23:28:10.627396784+02:00,2025-10-19T23:30:29.627396784+02:00,22366627,0.000512
carbonscaler,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-19T23:29:27.627396784+02:00,2025-10-19T23:32:58.627396784+02:00,22434627,0.003013
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T23:29:48.627396784+02:00,2025-10-19T23:35:03.627396784+02:00,22447627,0.003762
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T23:30:29.627396784+02:00,2025-10-19T23:33:05.627396784+02:00,22492627,0.000386
carbonscaler,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-19T23:30:39.627396784+02:00,2025-10-19T23:32:50.627396784+02:00,22498627,0.000547
carbonscaler,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-19T23:32:50.627396784+02:00,2025-10-19T23:35:06.627396784+02:00,22621627,0.000524
carbonscaler,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-19T23:32:58.627396784+02:00,2025-10-19T23:37:36.627396784+02:00,22624627,0.003056
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T23:33:05.627396784+02:00,2025-10-19T23:35:54.627396784+02:00,22624627,0.000617
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-19T23:34:30.627396784+02:00,2025-10-19T23:40:33.627396784+02:00,22714627,0.003592
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T23:35:03.627396784+02:00,2025-10-19T23:38:32.627396784+02:00,22746627,0.000975
carbonscaler,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-19T23:35:06.627396784+02:00,2025-10-19T23:39:45.627396784+02:00,22748627,0.003451
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T23:35:54.627396784+02:00,2025-10-19T23:38:35.627396784+02:00,22791627,0.000429
carbonscaler,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-19T23:37:36.627396784+02:00,2025-10-19T23:41:47.627396784+02:00,22897627,0.002848
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:38:32.627396784+02:00,2025-10-19T23:42:39.627396784+02:00,22946627,0.002196
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:38:35.627396784+02:00,2025-10-19T23:41:19.627396784+02:00,22949627,0.000635
carbonscaler,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-19T23:39:45.627396784+02:00,2025-10-19T23:42:42.627396784+02:00,23019627,0.000541
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T23:40:33.627396784+02:00,2025-10-19T23:43:18.627396784+02:00,23065627,0.000413
carbonscaler,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-19T23:41:19.627396784+02:00,2025-10-19T23:46:50.627396784+02:00,23092627,0.002548
carbonscaler,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-19T23:41:47.627396784+02:00,2025-10-19T23:47:05.627396784+02:00,23117627,0.002861
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-19T23:41:47.627396784+02:00,2025-10-19T23:44:34.627396784+02:00,23056627,0.000489
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T23:42:39.627396784+02:00,2025-10-19T23:49:19.627396784+02:00,23146627,0.003007
